datetime,actual,lstm,lstm_margin,hybrid,prophet
2026-01-26 09:45:00,49.26,46.89581609070301,49.34323334425687,46.89581609070301,45.06056893441
2026-01-26 10:00:00,49.97,47.42778541266918,49.875202666223046,47.42778541266918,46.59176001344988
2026-01-26 10:15:00,51.12,47.94454581975936,50.39196307331323,47.94454581975936,47.054473822379634
2026-01-26 10:30:00,51.29,48.33781780779361,50.78523506134748,48.33781780779361,47.317206692191014
2026-01-26 10:45:00,51.65,48.6813958287239,51.128813082277766,48.6813958287239,47.38049070295886
2026-01-26 11:00:00,52.25,48.914120120406146,51.36153737396001,48.914120120406146,48.076579011375074
2026-01-26 11:15:00,52.27,49.11501859545707,51.56243584901094,49.11501859545707,47.819270160007456
2026-01-26 11:30:00,52.19,49.31982224166393,51.767239495217794,49.31982224166393,47.47226189913697
2026-01-26 11:45:00,52.1,49.261831778287885,51.70924903184175,49.261831778287885,47.095010120462426
2026-01-26 12:00:00,51.28,49.30920389533043,51.75662114888429,49.30920389533043,47.21772293903689
2026-01-26 12:15:00,50.66,49.377868493199344,51.82528574675321,49.377868493199344,46.95533837027157
2026-01-26 12:30:00,50.09,49.498192926645274,51.94561018019914,49.498192926645274,46.819895316279094
2026-01-26 12:45:00,50.79,49.534322401285166,51.98173965483903,49.534322401285166,46.83685692597833
2026-01-26 13:00:00,51.77,49.83652154743671,52.283938800990576,49.83652154743671,47.023959111208434
2026-01-26 13:15:00,52.48,49.812723912596695,52.26014116615056,49.812723912596695,47.34503822425319
2026-01-26 13:30:00,53.94,50.094100792407986,52.54151804596185,50.094100792407986,47.781760809664696
2026-01-26 13:45:00,54.46,50.1586237835884,52.60604103714227,50.1586237835884,48.29197859921708
2026-01-26 14:00:00,53.13,50.38689564883708,52.83431290239095,50.38689564883708,47.59547872608531
2026-01-26 14:15:00,55.15,50.551951559782026,52.99936881333589,50.551951559782026,48.107746353633424
2026-01-26 14:30:00,55.2,50.67069267213344,53.11810992568731,50.67069267213344,48.555600648116084
2026-01-26 14:45:00,55.4,50.64988900184631,53.09730625540018,50.64988900184631,48.90957697536903
2026-01-26 15:00:00,55.96,50.729203824996944,53.17662107855081,50.729203824996944,48.813273318554096
2026-01-26 15:15:00,55.96,52.44485709011554,54.892274343669406,52.44485709011554,48.95383587442578
2026-01-26 15:30:00,55.88,52.442559149265286,54.88997640281915,52.442559149265286,49.00698468061999
2026-01-26 15:45:00,55.23,52.50871859312057,54.956135846674435,52.50871859312057,49.00306148445046
2026-01-26 16:00:00,53.96,52.5051986259222,54.95261587947606,52.5051986259222,48.64539906184801
2026-01-26 16:15:00,55.83,52.56651512622833,55.0139323797822,52.56651512622833,48.64257048704199
2026-01-26 16:30:00,56.58,52.44635805726051,54.89377531081438,52.44635805726051,48.69559642623274
2026-01-26 16:45:00,56.33,52.44440547168254,54.89182272523641,52.44440547168254,48.83081399545698
2026-01-26 17:00:00,56.22,52.258213818073266,54.70563107162713,52.258213818073266,48.28547075855041
2026-01-26 17:15:00,55.68,52.20210952579975,54.649526779353614,52.20210952579975,48.610661196855425
2026-01-26 17:30:00,55.55,52.09655567169189,54.543972925245754,52.09655567169189,49.01435624508046
2026-01-26 17:45:00,55.82,52.100811511278145,54.54822876483201,52.100811511278145,49.46835661468525
2026-01-26 18:00:00,55.68,52.07270490527153,54.520122158825394,52.07270490527153,48.83634119050776
2026-01-26 18:15:00,56.04,52.22621266722679,54.673629920780655,52.22621266722679,49.27666603447662
2026-01-26 18:30:00,56.62,52.10552428245544,54.55294153600931,52.10552428245544,49.6503772341007
2026-01-26 18:45:00,57.02,52.011975508928295,54.45939276248216,52.011975508928295,49.92391148684994
2026-01-26 19:00:00,56.68,51.90333471000194,54.35075196355581,51.90333471000194,48.216533491764416
2026-01-26 19:15:00,56.77,51.586333105564115,54.03375035911798,51.586333105564115,48.229224757841514
2026-01-26 19:30:00,55.9,51.3306905066967,53.77810776025056,51.3306905066967,48.10502912827988
2026-01-26 19:45:00,55.23,50.856422080993646,53.30383933454751,50.856422080993646,47.85458858768311
2026-01-26 20:00:00,54.25,50.53834456205367,52.98576181560754,50.53834456205367,48.685149600908375
2026-01-26 20:15:00,53.53,50.05442744135856,52.50184469491243,50.05442744135856,48.243994995489444
2026-01-26 20:30:00,52.8,49.48482502102851,51.93224227458238,49.48482502102851,47.744245138115744
2026-01-26 20:45:00,52.55,48.957409075498575,51.40482632905244,48.957409075498575,47.20822203919776
2026-01-26 21:00:00,51.33,48.30819429516792,50.75561154872179,48.30819429516792,47.01126438231142
2026-01-26 21:15:00,51.08,47.42631101131439,49.873728264868255,47.42631101131439,46.446856544016164
2026-01-26 21:30:00,50.2,46.909802979230875,49.35722023278474,46.909802979230875,45.876234879923835
2026-01-26 21:45:00,49.42,46.23943120360374,48.68684845715761,46.23943120360374,45.296128217543256
2026-01-26 22:00:00,48.7,45.47713913738727,47.924556390941135,45.47713913738727,44.46096569292731
2026-01-26 22:15:00,47.58,44.83457643091678,47.28199368447065,44.83457643091678,43.83809206221768
2026-01-26 22:30:00,46.67,44.12387778580189,46.57129503935575,44.12387778580189,43.18173384778594
2026-01-26 22:45:00,45.85,43.28971197426319,45.73712922781706,43.28971197426319,42.48800274604604
2026-01-26 23:00:00,44.56,42.47193592697381,44.91935318052768,42.47193592697381,41.239523402801744
2026-01-26 23:15:00,43.55,41.73312669098377,44.18054394453763,41.73312669098377,40.48174557607361
2026-01-26 23:30:00,42.62,40.95893447905779,43.406351732611654,40.95893447905779,39.70896825383991
2026-01-26 23:45:00,41.76,40.1364868375659,42.58390409111976,40.1364868375659,38.938506782500895
2026-01-27 00:00:00,40.72,39.51504127770662,41.96245853126049,39.51504127770662,37.825248526324
2026-01-27 00:15:00,39.88,38.94593430936336,41.393351562917225,38.94593430936336,37.11619816809977
2026-01-27 00:30:00,38.7,38.29190846443176,40.73932571798563,38.29190846443176,36.462280025620586
2026-01-27 00:45:00,37.44,37.72032822102308,40.16774547457695,37.72032822102308,35.87351219398914
2026-01-27 01:00:00,36.34,37.309044627249236,39.7564618808031,37.309044627249236,34.16777294327814
2026-01-27 01:15:00,35.24,36.7685702675581,39.21598752111196,36.7685702675581,33.71412364823587
2026-01-27 01:30:00,33.88,36.3317356967926,38.779152950346464,36.3317356967926,33.31871996116571
2026-01-27 01:45:00,33.0,35.84954003930092,38.296957292854785,35.84954003930092,32.97005259271646
2026-01-27 02:00:00,32.13,35.56355399489403,38.010971248447895,35.56355399489403,31.8313383343922
2026-01-27 02:15:00,31.33,35.182110424935814,37.62952767848968,35.182110424935814,31.539724121960088
2026-01-27 02:30:00,31.18,34.97753258794546,37.42494984149933,34.97753258794546,31.263502351065032
2026-01-27 02:45:00,30.51,34.69410615742206,37.14152341097593,34.69410615742206,31.00030093718881
2026-01-27 03:00:00,30.14,34.36682492047548,36.814242174029346,34.36682492047548,30.066047181816955
2026-01-27 03:15:00,30.05,32.159308042675256,34.60672529622912,32.159308042675256,29.844097964525357
2026-01-27 03:30:00,29.71,31.939499374032017,34.38691662758588,31.939499374032017,29.659220612219233
2026-01-27 03:45:00,29.54,31.86577133655548,34.31318859010935,31.86577133655548,29.52498628433414
2026-01-27 04:00:00,29.39,31.723405267000196,34.17082252055406,31.723405267000196,30.19291372814484
2026-01-27 04:15:00,29.44,31.689128756225106,34.136546009778975,31.689128756225106,30.193263661020097
2026-01-27 04:30:00,29.5,31.61550034046173,34.062917594015595,31.61550034046173,30.2681597543041
2026-01-27 04:45:00,29.87,31.54515811294317,33.992575366497036,31.54515811294317,30.41389621338054
2026-01-27 05:00:00,30.06,31.552947866767642,34.00036512032151,31.552947866767642,30.968605425413912
2026-01-27 05:15:00,30.17,31.647599784731863,34.09501703828573,31.647599784731863,31.22036730107508
2026-01-27 05:30:00,30.5,31.878674340844153,34.32609159439802,31.878674340844153,31.499497682660014
2026-01-27 05:45:00,31.08,32.03750123813748,34.484918491691346,32.03750123813748,31.78834060601511
2026-01-27 06:00:00,31.48,32.31479030698538,34.762207560539245,32.31479030698538,32.11241591647394
2026-01-27 06:15:00,32.63,32.805692902207376,35.25311015576124,32.805692902207376,32.38483952026658
2026-01-27 06:30:00,33.69,33.37509475082159,35.822512004375454,33.37509475082159,32.64591182296748
2026-01-27 06:45:00,33.71,34.01416139930487,36.461578652858734,34.01416139930487,32.90534231649643
2026-01-27 07:00:00,33.64,34.84742795884609,37.294845212399956,34.84742795884609,31.482565816311578
2026-01-27 07:15:00,34.31,35.50507604926825,37.95249330282211,35.50507604926825,31.798100585801336
2026-01-27 07:30:00,34.28,36.4925543642044,38.93997161775827,36.4925543642044,32.17938423144686
2026-01-27 07:45:00,35.35,37.418783921599385,39.86620117515325,37.418783921599385,32.65013073708879
2026-01-27 08:00:00,36.6,38.435428817570205,40.88284607112407,38.435428817570205,37.69412726581402
2026-01-27 08:15:00,39.07,39.34927340358495,41.79669065713882,39.34927340358495,38.3843670040912
2026-01-27 08:30:00,40.46,40.41314563304186,42.86056288659572,40.41314563304186,39.180630307929675
2026-01-27 08:45:00,43.34,41.332499963939185,43.77991721749305,41.332499963939185,40.06149039666624
2026-01-27 09:00:00,44.59,42.231117039024824,44.67853429257869,42.231117039024824,42.974936935530785
2026-01-27 09:15:00,46.17,43.03007255226373,45.4774898058176,43.03007255226373,43.9091968072993
2026-01-27 09:30:00,46.79,43.9102144485712,46.35763170212507,43.9102144485712,44.795385066022476
2026-01-27 09:45:00,47.35,44.73333686113357,47.18075411468744,44.73333686113357,45.58120833215309
2026-01-27 10:00:00,49.74,45.39329484701156,47.840712100565426,45.39329484701156,47.50443935245017
2026-01-27 10:15:00,50.48,46.022842972874635,48.4702602264285,46.022842972874635,47.96169672837466
2026-01-27 10:30:00,50.8,46.5027911645174,48.95020841807126,46.5027911645174,48.21867384791111
2026-01-27 10:45:00,51.15,46.93212886929512,49.379546122848986,46.93212886929512,48.27590665137928
2026-01-27 11:00:00,51.48,47.2105994516611,49.65801670521497,47.2105994516611,49.018492554272186
2026-01-27 11:15:00,50.35,47.47632376790046,49.923741021454326,47.47632376790046,48.754554044492686
2026-01-27 11:30:00,51.12,47.6994232738018,50.146840527355664,47.6994232738018,48.40063356636658
2026-01-27 11:45:00,50.96,47.666641088724134,50.114058342278,47.666641088724134,48.016191741907726
2026-01-27 12:00:00,50.93,47.67283623099327,50.120253484547135,47.67283623099327,47.95245591035127
2026-01-27 12:15:00,50.49,47.71659540057182,50.164012654125685,47.71659540057182,47.68234066824056
2026-01-27 12:30:00,50.51,47.815784091353414,50.26320134490728,47.815784091353414,47.538904554162244
2026-01-27 12:45:00,50.45,47.84915869355201,50.29657594710588,47.84915869355201,47.5476162706691
2026-01-27 13:00:00,51.09,48.16745405197143,50.6148713055253,48.16745405197143,48.55370720614862
2026-01-27 13:15:00,51.81,48.11618473351001,50.563601987063876,48.11618473351001,48.86604020688508
2026-01-27 13:30:00,52.7,48.42370500743389,50.871122260987754,48.42370500743389,49.29377767748519
2026-01-27 13:45:00,53.33,48.50839940309524,50.955816656649105,48.50839940309524,49.794777670656806
2026-01-27 14:00:00,53.94,48.75053595423698,51.197953207790846,48.75053595423698,49.396550696637824
2026-01-27 14:15:00,54.61,48.98829446315765,51.435711716711516,48.98829446315765,49.8991548489644
2026-01-27 14:30:00,55.25,49.16388370990753,51.611300963461396,49.16388370990753,50.337133021585466
2026-01-27 14:45:00,55.65,49.18225661039352,51.62967386394739,49.18225661039352,50.68102760222106
2026-01-27 15:00:00,55.59,49.300708155632016,51.74812540918588,49.300708155632016,50.81388573107899
2026-01-27 15:15:00,55.44,52.24909112572669,54.69650837928056,52.24909112572669,50.94397700537414
2026-01-27 15:30:00,55.8,52.2358082306385,54.68322548419236,52.2358082306385,50.98647093319256
2026-01-27 15:45:00,55.66,52.33749676227569,54.78491401582956,52.33749676227569,50.97171690925601
2026-01-27 16:00:00,55.77,52.352469241619104,54.79988649517297,52.352469241619104,49.80382887597051
2026-01-27 16:15:00,55.48,52.43075862526893,54.878175878822795,52.43075862526893,49.78984108729071
2026-01-27 16:30:00,55.62,52.31626006960868,54.76367732316255,52.31626006960868,49.83155564757444
2026-01-27 16:45:00,56.14,52.32369317770004,54.7711104312539,52.32369317770004,49.95531786354048
2026-01-27 17:00:00,55.38,52.12789002120494,54.575307274758806,52.12789002120494,48.96474449767846
2026-01-27 17:15:00,55.04,52.05181356787681,54.49923082143068,52.05181356787681,49.278216688249245
2026-01-27 17:30:00,54.85,51.95738281011581,54.404800063669676,51.95738281011581,49.670074795450105
2026-01-27 17:45:00,55.29,51.954341027140615,54.40175828069448,51.954341027140615,50.112128175198094
2026-01-27 18:00:00,55.37,51.906179906129836,54.3535971596837,51.906179906129836,49.389728634435585
2026-01-27 18:15:00,55.95,52.076073447465895,54.52349070101976,52.076073447465895,49.817912711137645
2026-01-27 18:30:00,56.19,51.9444293308258,54.391846584379664,51.9444293308258,50.179399594214004
2026-01-27 18:45:00,57.02,51.85907876014709,54.30649601370096,51.85907876014709,50.440634982968064
2026-01-27 19:00:00,56.81,51.79100126624107,54.238418519794934,51.79100126624107,49.802745782314844
2026-01-27 19:15:00,55.54,51.47606913685798,53.923486390411846,51.47606913685798,49.80301638462742
2026-01-27 19:30:00,55.29,51.28388689756393,53.7313041511178,51.28388689756393,49.666352967562
2026-01-27 19:45:00,55.16,50.843303893804546,53.29072114735841,50.843303893804546,49.4034067750097
2026-01-27 20:00:00,53.02,50.56087766528129,53.008294918835155,50.56087766528129,48.5801597419426
2026-01-27 20:15:00,52.32,50.13936624228954,52.586783495843406,50.13936624228954,48.12645171949729
2026-01-27 20:30:00,51.7,49.60569405317306,52.053111306726926,49.60569405317306,47.614138621157984
2026-01-27 20:45:00,51.96,49.127905660271644,51.57532291382551,49.127905660271644,47.06555186961396
2026-01-27 21:00:00,51.63,48.52282462716102,50.97024188071489,48.52282462716102,46.49120926083801
2026-01-27 21:15:00,51.08,47.33099826931953,49.778415522873395,47.33099826931953,45.914265264283536
2026-01-27 21:30:00,50.35,46.820980259776114,49.26839751332998,46.820980259776114,45.33113537144458
2026-01-27 21:45:00,49.96,46.19302608132362,48.64044333487749,46.19302608132362,44.73855786877644
2026-01-27 22:00:00,48.86,45.433047895431514,47.88046514898538,45.433047895431514,44.00799513037407
2026-01-27 22:15:00,47.87,44.80554799199104,47.25296524554491,44.80554799199104,43.37275378702622
2026-01-27 22:30:00,47.1,44.086273909807204,46.53369116336107,44.086273909807204,42.7040935681272
2026-01-27 22:45:00,46.32,43.25286522328853,45.700282476842396,43.25286522328853,41.99813556878715
2026-01-27 23:00:00,45.08,42.41452592611313,44.861943179666994,42.41452592611313,41.23558041758206
2026-01-27 23:15:00,43.82,41.642152142524715,44.08956939607858,41.642152142524715,40.46575396670235
2026-01-27 23:30:00,42.94,40.86658116608858,43.313998419642445,40.86658116608858,39.681031102695506
2026-01-27 23:45:00,41.88,40.026885685324665,42.47430293887853,40.026885685324665,38.898736402336944
2026-01-28 00:00:00,40.55,39.35499036163091,41.80240761518478,39.35499036163091,38.00017729352117
2026-01-28 00:15:00,39.86,38.75425283521414,41.201670088768005,38.75425283521414,37.279545779069956
2026-01-28 00:30:00,38.88,38.03322009772062,40.48063735127449,38.03322009772062,36.61418610370459
2026-01-28 00:45:00,38.44,37.433213130533694,39.88063038408756,37.433213130533694,36.01412531810459
2026-01-28 01:00:00,37.71,37.00286194086075,39.45027919441461,37.00286194086075,34.53054094090286
2026-01-28 01:15:00,37.3,36.39836004197597,38.845777295529835,36.39836004197597,34.06592237007729
2026-01-28 01:30:00,36.52,35.95694021582603,38.404357469379896,35.95694021582603,33.65972431730242
2026-01-28 01:45:00,36.02,35.446438708901404,37.89385596245527,35.446438708901404,33.3004460711923
2026-01-28 02:00:00,35.52,35.118478716015815,37.56589596956968,35.118478716015815,32.97399545781607
2026-01-28 02:15:00,34.77,34.73422182887792,37.181639082431786,34.73422182887792,32.672162630164635
2026-01-28 02:30:00,34.64,34.513530511856075,36.96094776540994,34.513530511856075,32.385930779443264
2026-01-28 02:45:00,34.23,34.22455050289631,36.67196775645017,34.22455050289631,32.11293592184732
2026-01-28 03:00:00,33.99,33.876011320650576,36.32342857420444,33.876011320650576,31.86043792107173
2026-01-28 03:15:00,33.41,32.936593176722525,35.38401043027639,32.936593176722525,31.629152290221718
2026-01-28 03:30:00,33.19,32.71206841617823,35.15948566973209,32.71206841617823,31.43517863287584
2026-01-28 03:45:00,33.14,32.64775463059544,35.09517188414931,32.64775463059544,31.29209563700299
2026-01-28 04:00:00,32.99,32.487904950380326,34.93532220393419,32.487904950380326,30.889486855796466
2026-01-28 04:15:00,33.04,32.45147926717996,34.89889652073383,32.45147926717996,30.881505348513446
